datetime,T1
2021-06-08 23:53:16,50.4381
2021-06-08 23:53:56,50.4188
2021-06-08 23:54:36,50.4017
2021-06-08 23:55:17,50.3844
2021-06-08 23:55:57,50.365
2021-06-08 23:56:37,50.3486
2021-06-08 23:57:17,50.3329
2021-06-08 23:57:57,50.3154
2021-06-08 23:58:37,50.2961
2021-06-08 23:59:17,50.2803
2021-06-08 23:59:58,50.2653
2021-06-09 00:00:38,50.2485
2021-06-09 00:01:18,50.2322
2021-06-09 00:01:58,50.2185
2021-06-09 00:02:38,50.2025
2021-06-09 00:03:18,50.1843
2021-06-09 00:03:58,50.1681
2021-06-09 00:04:38,50.1517
2021-06-09 00:05:18,50.134
2021-06-09 00:05:59,50.1159
2021-06-09 00:06:39,50.1005
2021-06-09 00:07:19,50.0836
2021-06-09 00:07:59,50.0659
2021-06-09 00:08:39,50.0514
2021-06-09 00:09:19,50.0368
2021-06-09 00:09:59,50.0196
2021-06-09 00:10:39,50.0031
2021-06-09 00:11:20,49.9878
2021-06-09 00:12:00,49.9692
2021-06-09 00:12:40,49.949
2021-06-09 00:13:20,49.9331
2021-06-09 00:14:00,49.9191
2021-06-09 00:14:40,49.9021
2021-06-09 00:15:20,49.8846
2021-06-09 00:16:01,49.8697
2021-06-09 00:16:41,49.8536
2021-06-09 00:17:21,49.8365
2021-06-09 00:18:01,49.8213
2021-06-09 00:18:41,49.8083
2021-06-09 00:19:21,49.7921
2021-06-09 00:20:01,49.7761
2021-06-09 00:20:41,49.7628
2021-06-09 00:21:21,49.7492
2021-06-09 00:22:02,49.7317
2021-06-09 00:22:42,49.7164
2021-06-09 00:23:22,49.7022
2021-06-09 00:24:02,49.6861
2021-06-09 00:24:42,49.6689
2021-06-09 00:25:23,49.6565
2021-06-09 00:26:03,49.6419
2021-06-09 00:26:43,49.6244
2021-06-09 00:27:23,49.609
2021-06-09 00:28:03,49.5965
2021-06-09 00:28:43,49.5806
2021-06-09 00:29:23,49.5639
2021-06-09 00:30:03,49.5501
2021-06-09 00:30:44,49.5362
2021-06-09 00:31:24,49.5194
2021-06-09 00:32:04,49.5046
2021-06-09 00:32:44,49.4913
2021-06-09 00:33:24,49.4753
2021-06-09 00:34:04,49.4565
2021-06-09 00:34:44,49.4405
2021-06-09 00:35:25,49.4266
2021-06-09 00:36:05,49.4109
2021-06-09 00:36:45,49.3965
2021-06-09 00:37:25,49.384
2021-06-09 00:38:05,49.3697
2021-06-09 00:38:45,49.3527
2021-06-09 00:39:25,49.3386
2021-06-09 00:40:06,49.3255
2021-06-09 00:40:46,49.3104
2021-06-09 00:41:26,49.295
2021-06-09 00:42:06,49.2813
2021-06-09 00:42:46,49.2669
2021-06-09 00:43:26,49.25
2021-06-09 00:44:06,49.2358
2021-06-09 00:44:47,49.224
2021-06-09 00:45:27,49.2086
2021-06-09 00:46:07,49.1928
2021-06-09 00:46:47,49.1806
2021-06-09 00:47:27,49.1683
2021-06-09 00:48:07,49.1545
2021-06-09 00:48:47,49.1419
2021-06-09 00:49:27,49.1295
2021-06-09 00:50:08,49.1144
2021-06-09 00:50:48,49.0986
2021-06-09 00:51:28,49.0863
2021-06-09 00:52:08,49.0752
2021-06-09 00:52:48,49.0601
2021-06-09 00:53:28,49.0461
2021-06-09 00:54:08,49.0345
2021-06-09 00:54:48,49.0212
2021-06-09 00:55:29,49.0061
2021-06-09 00:56:09,48.9939
2021-06-09 00:56:49,48.9807
2021-06-09 00:57:29,48.9658
2021-06-09 00:58:09,48.952
2021-06-09 00:58:49,48.9412
2021-06-09 00:59:29,48.9281
2021-06-09 01:00:10,48.9145
2021-06-09 01:00:50,48.9033
2021-06-09 01:01:30,48.8913
2021-06-09 01:02:10,48.8758
2021-06-09 01:02:50,48.8632
2021-06-09 01:03:30,48.854
2021-06-09 01:04:10,48.8407
2021-06-09 01:04:50,48.8246
2021-06-09 01:05:31,48.8124
2021-06-09 01:06:11,48.8012
2021-06-09 01:06:51,48.7871
2021-06-09 01:07:31,48.774
2021-06-09 01:08:11,48.7625
2021-06-09 01:08:51,48.7475
2021-06-09 01:09:31,48.7324
2021-06-09 01:10:11,48.722
2021-06-09 01:10:52,48.7121
2021-06-09 01:11:32,48.6999
2021-06-09 01:12:12,48.6849
2021-06-09 01:12:52,48.6734
2021-06-09 01:13:32,48.6646
2021-06-09 01:14:12,48.6521
2021-06-09 01:14:52,48.6394
2021-06-09 01:15:33,48.6289
2021-06-09 01:16:13,48.6162
2021-06-09 01:16:53,48.6025
2021-06-09 01:17:33,48.593
2021-06-09 01:18:13,48.5822
2021-06-09 01:18:53,48.5682
2021-06-09 01:19:33,48.5559
2021-06-09 01:20:14,48.5472
2021-06-09 01:20:54,48.5355
2021-06-09 01:21:34,48.5207
2021-06-09 01:22:14,48.5091
2021-06-09 01:22:54,48.4986
2021-06-09 01:23:34,48.4853
2021-06-09 01:24:15,48.4722
2021-06-09 01:24:55,48.463
2021-06-09 01:25:35,48.45
2021-06-09 01:26:15,48.4376
2021-06-09 01:26:55,48.4288
2021-06-09 01:27:35,48.4192
2021-06-09 01:28:15,48.408
2021-06-09 01:28:55,48.3923
2021-06-09 01:29:35,48.3785
2021-06-09 01:30:16,48.369
2021-06-09 01:30:56,48.3627
2021-06-09 01:31:36,48.3529
2021-06-09 01:32:16,48.3406
2021-06-09 01:32:56,48.3314
2021-06-09 01:33:36,48.3215
2021-06-09 01:34:17,48.3106
2021-06-09 01:34:57,48.2994
2021-06-09 01:35:37,48.29
2021-06-09 01:36:17,48.2818
2021-06-09 01:36:57,48.2711
2021-06-09 01:37:37,48.2575
2021-06-09 01:38:17,48.2467
2021-06-09 01:38:58,48.2345
2021-06-09 01:39:38,48.2215
2021-06-09 01:40:18,48.213
2021-06-09 01:40:58,48.2044
2021-06-09 01:41:38,48.1922
2021-06-09 01:42:18,48.179
2021-06-09 01:42:58,48.1701
2021-06-09 01:43:39,48.16
2021-06-09 01:44:19,48.1476
2021-06-09 01:44:59,48.138
2021-06-09 01:45:39,48.1302
2021-06-09 01:46:19,48.1176
2021-06-09 01:46:59,48.1072
2021-06-09 01:47:40,48.0996
2021-06-09 01:48:20,48.0905
2021-06-09 01:49:00,48.0799
2021-06-09 01:49:40,48.0711
2021-06-09 01:50:20,48.0637
2021-06-09 01:51:00,48.0551
2021-06-09 01:51:40,48.0437
2021-06-09 01:52:20,48.031
2021-06-09 01:53:01,48.0217
2021-06-09 01:53:41,48.0112
2021-06-09 01:54:21,47.9998
2021-06-09 01:55:01,47.9921
2021-06-09 01:55:41,47.9842
2021-06-09 01:56:21,47.9719
2021-06-09 01:57:01,47.9605
2021-06-09 01:57:41,47.9512
2021-06-09 01:58:22,47.9408
2021-06-09 01:59:02,47.9274
2021-06-09 01:59:42,47.9178
2021-06-09 02:00:22,47.9102
2021-06-09 02:01:02,47.8989
2021-06-09 02:01:42,47.8889
2021-06-09 02:02:22,47.883
2021-06-09 02:03:02,47.8744
2021-06-09 02:03:43,47.8631
2021-06-09 02:04:23,47.8557
2021-06-09 02:05:03,47.847
2021-06-09 02:05:43,47.8351
2021-06-09 02:06:23,47.8245
2021-06-09 02:07:03,47.8173
2021-06-09 02:07:43,47.8098
2021-06-09 02:08:23,47.8011
2021-06-09 02:09:04,47.7945
2021-06-09 02:09:44,47.7901
2021-06-09 02:10:24,47.7763
2021-06-09 02:11:04,47.7682
2021-06-09 02:11:44,47.7626
2021-06-09 02:12:25,47.7529
2021-06-09 02:13:05,47.7424
2021-06-09 02:13:45,47.7347
2021-06-09 02:14:25,47.7285
2021-06-09 02:15:05,47.7201
2021-06-09 02:15:45,47.7119
2021-06-09 02:16:26,47.7059
2021-06-09 02:17:06,47.6966
2021-06-09 02:17:46,47.688
2021-06-09 02:18:26,47.6807
2021-06-09 02:19:06,47.6739
2021-06-09 02:19:46,47.6647
2021-06-09 02:20:26,47.6533
2021-06-09 02:21:07,47.6455
2021-06-09 02:21:47,47.6393
2021-06-09 02:22:27,47.6286
2021-06-09 02:23:07,47.6182
2021-06-09 02:23:47,47.6112
2021-06-09 02:24:27,47.6026
2021-06-09 02:25:07,47.5915
2021-06-09 02:25:47,47.5833
2021-06-09 02:26:28,47.5762
2021-06-09 02:27:08,47.5655
2021-06-09 02:27:48,47.5557
2021-06-09 02:28:28,47.5491
2021-06-09 02:29:08,47.5418
2021-06-09 02:29:48,47.5333
2021-06-09 02:30:28,47.5276
2021-06-09 02:31:08,47.5229
2021-06-09 02:31:49,47.5149
2021-06-09 02:32:29,47.507
2021-06-09 02:33:09,47.502
2021-06-09 02:33:49,47.4964
2021-06-09 02:34:29,47.4886
2021-06-09 02:35:09,47.4812
2021-06-09 02:35:49,47.4734
2021-06-09 02:36:30,47.4642
2021-06-09 02:37:10,47.4576
2021-06-09 02:37:50,47.4527
2021-06-09 02:38:30,47.4446
2021-06-09 02:39:10,47.435
2021-06-09 02:39:50,47.4271
2021-06-09 02:40:30,47.4185
2021-06-09 02:41:10,47.4082
2021-06-09 02:41:50,47.4001
2021-06-09 02:42:31,47.3948
2021-06-09 02:43:11,47.3879
2021-06-09 02:43:51,47.3799
2021-06-09 02:44:31,47.3748
2021-06-09 02:45:11,47.3684
2021-06-09 02:45:51,47.3598
2021-06-09 02:46:31,47.3553
2021-06-09 02:47:11,47.3508
2021-06-09 02:47:51,47.342
2021-06-09 02:48:32,47.3343
2021-06-09 02:49:12,47.3276
2021-06-09 02:49:52,47.3197
2021-06-09 02:50:32,47.313
2021-06-09 02:51:12,47.3073
2021-06-09 02:51:52,47.3014
2021-06-09 02:52:32,47.2933
2021-06-09 02:53:13,47.2879
2021-06-09 02:53:53,47.285
2021-06-09 02:54:33,47.2784
2021-06-09 02:55:13,47.2712
2021-06-09 02:55:53,47.2663
2021-06-09 02:56:33,47.2604
2021-06-09 02:57:13,47.2508
2021-06-09 02:57:53,47.2432
2021-06-09 02:58:33,47.2386
2021-06-09 02:59:14,47.2319
2021-06-09 02:59:54,47.2229
2021-06-09 03:00:34,47.2156
2021-06-09 03:01:14,47.2105
2021-06-09 03:01:54,47.2013
2021-06-09 03:02:34,47.1916
2021-06-09 03:03:15,47.1856
2021-06-09 03:03:55,47.1781
2021-06-09 03:04:35,47.1701
2021-06-09 03:05:15,47.1667
2021-06-09 03:05:55,47.1632
2021-06-09 03:06:35,47.1546
2021-06-09 03:07:15,47.1465
2021-06-09 03:07:56,47.1414
2021-06-09 03:08:36,47.1335
2021-06-09 03:09:16,47.1253
2021-06-09 03:09:56,47.1198
2021-06-09 03:10:36,47.1146
2021-06-09 03:11:16,47.1083
2021-06-09 03:11:56,47.1032
2021-06-09 03:12:36,47.1019
2021-06-09 03:13:17,47.0954
2021-06-09 03:13:57,47.0875
2021-06-09 03:14:37,47.0839
2021-06-09 03:15:17,47.0803
2021-06-09 03:15:57,47.0737
2021-06-09 03:16:37,47.0652
2021-06-09 03:17:17,47.0609
2021-06-09 03:17:57,47.0548
2021-06-09 03:18:37,47.0459
2021-06-09 03:19:18,47.0408
2021-06-09 03:19:58,47.0378
2021-06-09 03:20:38,47.032
2021-06-09 03:21:18,47.0256
2021-06-09 03:21:58,47.0207
2021-06-09 03:22:38,47.0143
2021-06-09 03:23:18,47.0057
2021-06-09 03:23:59,47.0006
2021-06-09 03:24:39,46.9971
2021-06-09 03:25:19,46.9903
2021-06-09 03:25:59,46.9824
2021-06-09 03:26:39,46.9786
2021-06-09 03:27:19,46.9715
2021-06-09 03:27:59,46.9643
2021-06-09 03:28:40,46.9607
2021-06-09 03:29:20,46.957
2021-06-09 03:30:00,46.9513
2021-06-09 03:30:40,46.9446
2021-06-09 03:31:20,46.9404
2021-06-09 03:32:00,46.9363
2021-06-09 03:32:40,46.9297
2021-06-09 03:33:21,46.9264
2021-06-09 03:34:01,46.9222
2021-06-09 03:34:41,46.9129
2021-06-09 03:35:21,46.9042
2021-06-09 03:36:01,46.8989
2021-06-09 03:36:41,46.8925
2021-06-09 03:37:21,46.8862
2021-06-09 03:38:01,46.8827
2021-06-09 03:38:42,46.8794
2021-06-09 03:39:22,46.8743
2021-06-09 03:40:02,46.8707
2021-06-09 03:40:42,46.8677
2021-06-09 03:41:22,46.866
2021-06-09 03:42:02,46.8599
2021-06-09 03:42:42,46.8542
2021-06-09 03:43:22,46.8493
2021-06-09 03:44:02,46.8422
2021-06-09 03:44:43,46.8387
2021-06-09 03:45:23,46.8381
2021-06-09 03:46:03,46.8366
2021-06-09 03:46:43,46.8321
2021-06-09 03:47:23,46.8263
2021-06-09 03:48:03,46.8237
2021-06-09 03:48:43,46.8223
2021-06-09 03:49:24,46.8182
2021-06-09 03:50:04,46.8117
2021-06-09 03:50:44,46.8095
2021-06-09 03:51:24,46.8095
2021-06-09 03:52:04,46.8067
2021-06-09 03:52:44,46.8018
2021-06-09 03:53:24,46.7988
2021-06-09 03:54:05,46.7944
2021-06-09 03:54:45,46.7872
2021-06-09 03:55:25,46.7815
2021-06-09 03:56:05,46.7787
2021-06-09 03:56:45,46.7757
2021-06-09 03:57:25,46.7727
2021-06-09 03:58:06,46.7722
2021-06-09 03:58:46,46.7698
2021-06-09 03:59:26,46.7641
2021-06-09 04:00:06,46.7602
2021-06-09 04:00:46,46.7593
2021-06-09 04:01:26,46.7555
2021-06-09 04:02:06,46.7503
2021-06-09 04:02:46,46.7488
2021-06-09 04:03:26,46.7434
2021-06-09 04:04:07,46.7389
2021-06-09 04:04:47,46.7374
2021-06-09 04:05:27,46.7357
2021-06-09 04:06:07,46.7293
2021-06-09 04:06:47,46.7251
2021-06-09 04:07:27,46.7237
2021-06-09 04:08:07,46.719
2021-06-09 04:08:47,46.7135
2021-06-09 04:09:27,46.7119
2021-06-09 04:10:08,46.7098
2021-06-09 04:10:48,46.7042
2021-06-09 04:11:28,46.6962
2021-06-09 04:12:08,46.6944
2021-06-09 04:12:48,46.6943
2021-06-09 04:13:28,46.6917
2021-06-09 04:14:08,46.6876
2021-06-09 04:14:48,46.6862
2021-06-09 04:15:29,46.682
2021-06-09 04:16:09,46.6741
2021-06-09 04:16:49,46.6692
2021-06-09 04:17:29,46.6655
2021-06-09 04:18:09,46.6594
2021-06-09 04:18:49,46.6548
2021-06-09 04:19:29,46.6535
2021-06-09 04:20:09,46.6518
2021-06-09 04:20:50,46.6459
2021-06-09 04:21:30,46.6414
2021-06-09 04:22:10,46.6402
2021-06-09 04:22:50,46.6353
2021-06-09 04:23:30,46.6315
2021-06-09 04:24:10,46.6297
2021-06-09 04:24:50,46.6272
2021-06-09 04:25:30,46.6208
2021-06-09 04:26:10,46.6159
2021-06-09 04:26:51,46.6133
2021-06-09 04:27:31,46.6084
2021-06-09 04:28:11,46.602
2021-06-09 04:28:51,46.6003
2021-06-09 04:29:31,46.5972
2021-06-09 04:30:11,46.5906
2021-06-09 04:30:51,46.5861
2021-06-09 04:31:31,46.5841
2021-06-09 04:32:12,46.5797
2021-06-09 04:32:52,46.5745
2021-06-09 04:33:32,46.572
2021-06-09 04:34:12,46.5691
2021-06-09 04:34:52,46.5648
2021-06-09 04:35:32,46.5621
2021-06-09 04:36:13,46.5613
2021-06-09 04:36:53,46.5575
2021-06-09 04:37:33,46.5515
2021-06-09 04:38:13,46.5478
2021-06-09 04:38:53,46.5441
2021-06-09 04:39:33,46.5391
2021-06-09 04:40:13,46.5378
2021-06-09 04:40:54,46.5377
2021-06-09 04:41:34,46.5349
2021-06-09 04:42:14,46.5313
2021-06-09 04:42:54,46.5314
2021-06-09 04:43:34,46.5292
2021-06-09 04:44:14,46.5256
2021-06-09 04:44:54,46.524
2021-06-09 04:45:34,46.523
2021-06-09 04:46:15,46.5179
2021-06-09 04:46:55,46.5132
2021-06-09 04:47:35,46.51
2021-06-09 04:48:15,46.5052
2021-06-09 04:48:55,46.5003
2021-06-09 04:49:35,46.4981
2021-06-09 04:50:15,46.497
2021-06-09 04:50:56,46.4924
2021-06-09 04:51:36,46.4904
2021-06-09 04:52:16,46.4902
2021-06-09 04:52:56,46.4855
2021-06-09 04:53:36,46.4807
2021-06-09 04:54:16,46.479
2021-06-09 04:54:57,46.4768
2021-06-09 04:55:37,46.4719
2021-06-09 04:56:17,46.469
2021-06-09 04:56:57,46.4678
2021-06-09 04:57:37,46.4647
2021-06-09 04:58:17,46.4612
2021-06-09 04:58:57,46.4602
2021-06-09 04:59:38,46.4587
2021-06-09 05:00:18,46.4539
2021-06-09 05:00:58,46.4509
2021-06-09 05:01:38,46.4498
2021-06-09 05:02:18,46.4468
2021-06-09 05:02:58,46.4446
2021-06-09 05:03:38,46.4472
2021-06-09 05:04:18,46.4473
2021-06-09 05:04:59,46.4438
2021-06-09 05:05:39,46.4408
2021-06-09 05:06:19,46.4382
2021-06-09 05:06:59,46.4344
2021-06-09 05:07:39,46.4308
2021-06-09 05:08:19,46.43
2021-06-09 05:08:59,46.4278
2021-06-09 05:09:40,46.4232
2021-06-09 05:10:20,46.4229
2021-06-09 05:11:00,46.4225
2021-06-09 05:11:40,46.4191
2021-06-09 05:12:20,46.4164
2021-06-09 05:13:00,46.4144
2021-06-09 05:13:40,46.4126
2021-06-09 05:14:20,46.407
2021-06-09 05:15:00,46.4005
2021-06-09 05:15:41,46.3973
2021-06-09 05:16:21,46.3939
2021-06-09 05:17:01,46.3891
2021-06-09 05:17:41,46.3864
2021-06-09 05:18:21,46.3834
2021-06-09 05:19:01,46.3765
2021-06-09 05:19:42,46.3741
2021-06-09 05:20:22,46.3761
2021-06-09 05:21:02,46.3744
2021-06-09 05:21:42,46.3717
2021-06-09 05:22:22,46.3713
2021-06-09 05:23:02,46.3689
2021-06-09 05:23:42,46.3648
2021-06-09 05:24:23,46.3645
2021-06-09 05:25:03,46.3642
2021-06-09 05:25:43,46.3603
2021-06-09 05:26:23,46.3608
2021-06-09 05:27:03,46.3631
2021-06-09 05:27:43,46.362
2021-06-09 05:28:23,46.3594
2021-06-09 05:29:04,46.3606
2021-06-09 05:29:44,46.3618
2021-06-09 05:30:24,46.3599
2021-06-09 05:31:04,46.3594
2021-06-09 05:31:44,46.3594
2021-06-09 05:32:24,46.3584
2021-06-09 05:33:04,46.3553
2021-06-09 05:33:44,46.3543
2021-06-09 05:34:24,46.3536
2021-06-09 05:35:05,46.3516
2021-06-09 05:35:45,46.3497
2021-06-09 05:36:25,46.3494
2021-06-09 05:37:05,46.3465
2021-06-09 05:37:45,46.3442
2021-06-09 05:38:25,46.3461
2021-06-09 05:39:05,46.3448
2021-06-09 05:39:46,46.3399
2021-06-09 05:40:26,46.3395
2021-06-09 05:41:06,46.3405
2021-06-09 05:41:46,46.3376
2021-06-09 05:42:26,46.3354
2021-06-09 05:43:06,46.3366
2021-06-09 05:43:46,46.3356
2021-06-09 05:44:26,46.3317
2021-06-09 05:45:07,46.3303
2021-06-09 05:45:47,46.3246
2021-06-09 05:46:27,46.3217
2021-06-09 05:47:07,46.322
2021-06-09 05:47:47,46.3223
2021-06-09 05:48:27,46.3209
2021-06-09 05:49:08,46.3219
2021-06-09 05:49:48,46.3218
2021-06-09 05:50:28,46.3223
2021-06-09 05:51:08,46.321
2021-06-09 05:51:48,46.3208
2021-06-09 05:52:28,46.3182
2021-06-09 05:53:08,46.3143
2021-06-09 05:53:49,46.3127
2021-06-09 05:54:29,46.313
2021-06-09 05:55:09,46.3102
2021-06-09 05:55:49,46.3107
2021-06-09 05:56:29,46.3104
2021-06-09 05:57:09,46.3068
2021-06-09 05:57:49,46.3043
2021-06-09 05:58:29,46.3039
2021-06-09 05:59:09,46.3037
2021-06-09 05:59:50,46.3015
2021-06-09 06:00:30,46.3015
2021-06-09 06:01:10,46.3015
2021-06-09 06:01:50,46.2976
2021-06-09 06:02:30,46.2961
2021-06-09 06:03:10,46.2976
2021-06-09 06:03:50,46.297
2021-06-09 06:04:31,46.2938
2021-06-09 06:05:11,46.2942
2021-06-09 06:05:51,46.2946
2021-06-09 06:06:31,46.2897
2021-06-09 06:07:11,46.2858
2021-06-09 06:07:51,46.285
2021-06-09 06:08:32,46.2837
2021-06-09 06:09:12,46.2809
2021-06-09 06:09:52,46.2805
2021-06-09 06:10:32,46.2815
2021-06-09 06:11:12,46.2794
2021-06-09 06:11:52,46.2779
2021-06-09 06:12:32,46.2792
2021-06-09 06:13:12,46.2765
2021-06-09 06:13:53,46.2739
2021-06-09 06:14:33,46.2742
2021-06-09 06:15:13,46.2741
2021-06-09 06:15:53,46.2715
2021-06-09 06:16:33,46.2697
2021-06-09 06:17:13,46.2694
2021-06-09 06:17:53,46.2657
2021-06-09 06:18:34,46.2616
2021-06-09 06:19:14,46.2622
2021-06-09 06:19:54,46.2614
2021-06-09 06:20:34,46.2599
2021-06-09 06:21:14,46.2587
2021-06-09 06:21:54,46.2595
2021-06-09 06:22:34,46.2577
2021-06-09 06:23:15,46.2545
2021-06-09 06:23:55,46.2539
2021-06-09 06:24:35,46.2529
2021-06-09 06:25:15,46.2491
2021-06-09 06:25:55,46.2435
2021-06-09 06:26:35,46.2429
2021-06-09 06:27:15,46.2425
2021-06-09 06:27:55,46.2405
2021-06-09 06:28:36,46.2411
2021-06-09 06:29:16,46.2447
2021-06-09 06:29:56,46.243
2021-06-09 06:30:36,46.2416
2021-06-09 06:31:16,46.2421
2021-06-09 06:31:56,46.2416
2021-06-09 06:32:36,46.2377
2021-06-09 06:33:16,46.2364
2021-06-09 06:33:57,46.237
2021-06-09 06:34:37,46.2346
2021-06-09 06:35:17,46.2304
2021-06-09 06:35:57,46.2318
2021-06-09 06:36:37,46.2318
2021-06-09 06:37:17,46.2284
2021-06-09 06:37:57,46.2273
2021-06-09 06:38:37,46.2259
2021-06-09 06:39:17,46.2238
2021-06-09 06:39:58,46.2201
2021-06-09 06:40:38,46.219
2021-06-09 06:41:18,46.2174
2021-06-09 06:41:58,46.2149
2021-06-09 06:42:38,46.2152
2021-06-09 06:43:18,46.2154
2021-06-09 06:43:58,46.2141
2021-06-09 06:44:39,46.2112
2021-06-09 06:45:19,46.2127
2021-06-09 06:45:59,46.2108
2021-06-09 06:46:39,46.2079
2021-06-09 06:47:19,46.2094
2021-06-09 06:47:59,46.2106
2021-06-09 06:48:39,46.2089
2021-06-09 06:49:19,46.2077
2021-06-09 06:49:59,46.2091
2021-06-09 06:50:40,46.2089
2021-06-09 06:51:20,46.2043
2021-06-09 06:52:00,46.2024
2021-06-09 06:52:40,46.2028
2021-06-09 06:53:20,46.2007
2021-06-09 06:54:00,46.1975
2021-06-09 06:54:40,46.1982
2021-06-09 06:55:21,46.2006
2021-06-09 06:56:01,46.1994
2021-06-09 06:56:41,46.1983
2021-06-09 06:57:21,46.201
2021-06-09 06:58:01,46.2019
2021-06-09 06:58:41,46.2009
2021-06-09 06:59:21,46.198
2021-06-09 07:00:02,46.1977
2021-06-09 07:00:42,46.198
2021-06-09 07:01:22,46.1964
2021-06-09 07:02:02,46.1954
2021-06-09 07:02:42,46.196
2021-06-09 07:03:22,46.1976
2021-06-09 07:04:02,46.1972
2021-06-09 07:04:42,46.1946
2021-06-09 07:05:23,46.197
2021-06-09 07:06:03,46.1994
2021-06-09 07:06:43,46.1983
2021-06-09 07:07:23,46.1975
2021-06-09 07:08:03,46.1996
2021-06-09 07:08:43,46.2023
2021-06-09 07:09:23,46.2021
2021-06-09 07:10:03,46.2
2021-06-09 07:10:44,46.2014
2021-06-09 07:11:24,46.2017
2021-06-09 07:12:04,46.1996
2021-06-09 07:12:44,46.201
2021-06-09 07:13:24,46.2031
2021-06-09 07:14:04,46.2027
2021-06-09 07:14:44,46.2033
2021-06-09 07:15:25,46.2063
2021-06-09 07:16:05,46.2062
2021-06-09 07:16:45,46.2031
2021-06-09 07:17:25,46.2021
2021-06-09 07:18:05,46.2019
2021-06-09 07:18:45,46.2009
2021-06-09 07:19:25,46.2011
2021-06-09 07:20:05,46.2012
2021-06-09 07:20:46,46.2007
2021-06-09 07:21:26,46.1999
2021-06-09 07:22:06,46.2003
2021-06-09 07:22:46,46.2009
2021-06-09 07:23:26,46.1998
2021-06-09 07:24:06,46.1981
2021-06-09 07:24:46,46.1997
2021-06-09 07:25:26,46.201
2021-06-09 07:26:07,46.1982
2021-06-09 07:26:47,46.1983
2021-06-09 07:27:27,46.1997
2021-06-09 07:28:07,46.1981
2021-06-09 07:28:47,46.1952
2021-06-09 07:29:27,46.197
2021-06-09 07:30:07,46.1981
2021-06-09 07:30:47,46.1949
2021-06-09 07:31:28,46.1936
2021-06-09 07:32:08,46.1947
2021-06-09 07:32:48,46.1921
2021-06-09 07:33:28,46.1901
2021-06-09 07:34:08,46.1916
2021-06-09 07:34:48,46.1931
2021-06-09 07:35:28,46.1916
2021-06-09 07:36:08,46.1921
2021-06-09 07:36:49,46.1959
2021-06-09 07:37:29,46.1962
2021-06-09 07:38:09,46.1935
2021-06-09 07:38:49,46.193
2021-06-09 07:39:29,46.1933
2021-06-09 07:40:09,46.1919
2021-06-09 07:40:49,46.1896
2021-06-09 07:41:29,46.1929
2021-06-09 07:42:10,46.193
2021-06-09 07:42:50,46.1894
2021-06-09 07:43:30,46.1889
2021-06-09 07:44:10,46.1913
2021-06-09 07:44:50,46.1926
2021-06-09 07:45:30,46.1934
2021-06-09 07:46:10,46.1958
2021-06-09 07:46:50,46.1964
2021-06-09 07:47:31,46.1949
2021-06-09 07:48:11,46.1957
2021-06-09 07:48:51,46.1979
2021-06-09 07:49:31,46.1966
2021-06-09 07:50:11,46.1939
2021-06-09 07:50:51,46.1947
2021-06-09 07:51:31,46.1954
2021-06-09 07:52:11,46.1928
2021-06-09 07:52:52,46.1908
2021-06-09 07:53:32,46.1918
2021-06-09 07:54:12,46.1909
2021-06-09 07:54:52,46.19
2021-06-09 07:55:32,46.1916
2021-06-09 07:56:12,46.1938
2021-06-09 07:56:52,46.1943
2021-06-09 07:57:33,46.1934
2021-06-09 07:58:13,46.1966
2021-06-09 07:58:53,46.1982
2021-06-09 07:59:33,46.1971
2021-06-09 08:00:13,46.1997
2021-06-09 08:00:53,46.2041
2021-06-09 08:01:34,46.2036
2021-06-09 08:02:14,46.2028
2021-06-09 08:02:54,46.2054
2021-06-09 08:03:34,46.2077
2021-06-09 08:04:14,46.2075
2021-06-09 08:04:54,46.2076
2021-06-09 08:05:34,46.2108
2021-06-09 08:06:15,46.2124
2021-06-09 08:06:55,46.2113
2021-06-09 08:07:35,46.2142
2021-06-09 08:08:15,46.2174
2021-06-09 08:08:55,46.2159
2021-06-09 08:09:35,46.2144
2021-06-09 08:10:15,46.2166
2021-06-09 08:10:55,46.2164
2021-06-09 08:11:35,46.2134
2021-06-09 08:12:16,46.2139
2021-06-09 08:12:56,46.2172
2021-06-09 08:13:36,46.2157
2021-06-09 08:14:16,46.2148
2021-06-09 08:14:56,46.217
2021-06-09 08:15:36,46.2185
2021-06-09 08:16:17,46.216
2021-06-09 08:16:57,46.216
2021-06-09 08:17:37,46.2195
2021-06-09 08:18:17,46.2207
2021-06-09 08:18:57,46.2206
2021-06-09 08:19:37,46.2236
2021-06-09 08:20:17,46.2275
2021-06-09 08:20:58,46.2272
2021-06-09 08:21:38,46.2255
2021-06-09 08:22:18,46.2268
2021-06-09 08:22:58,46.2265
2021-06-09 08:23:38,46.2243
2021-06-09 08:24:18,46.2254
2021-06-09 08:24:58,46.2274
2021-06-09 08:25:39,46.226
2021-06-09 08:26:19,46.2222
2021-06-09 08:26:59,46.2246
2021-06-09 08:27:39,46.2259
2021-06-09 08:28:19,46.2246
2021-06-09 08:28:59,46.2237
2021-06-09 08:29:40,46.2246
2021-06-09 08:30:20,46.2244
2021-06-09 08:31:00,46.2223
2021-06-09 08:31:40,46.2254
2021-06-09 08:32:20,46.2293
2021-06-09 08:33:00,46.2301
2021-06-09 08:33:40,46.2292
2021-06-09 08:34:21,46.2312
2021-06-09 08:35:01,46.2316
